17725,-0.5485893249,0.5485893249
17729,-0.5485893249,0.5485893249
17732,-0.5485893249,0.5485893249
17735,-0.5485893249,0.5485893249
17739,-0.5423197746,0.5423197746
17742,-0.5423197746,0.5423197746
17746,-0.5423197746,0.5423197746
17750,-0.5423197746,0.5423197746
17753,-0.5423197746,0.5423197746
17757,-0.5423197746,0.5423197746
17760,-0.5360502243,0.5360502243
17764,-0.5360502243,0.5360502243
17767,-0.5360502243,0.5360502243
17770,-0.5360502243,0.5360502243
17774,-0.5360502243,0.5360502243
17777,-0.5360502243,0.5360502243
17780,-0.5172413825,0.5172413825
17784,-0.5172413825,0.5172413825
17787,-0.5172413825,0.5172413825
17790,-0.5172413825,0.5172413825
17795,-0.5172413825,0.5172413825
17798,-0.5172413825,0.5172413825
17801,-0.5047021865,0.5047021865
17805,-0.5047021865,0.5047021865
17808,-0.5047021865,0.5047021865
17812,-0.5047021865,0.5047021865
17815,-0.5047021865,0.5047021865
17818,-0.5047021865,0.5047021865
17822,-0.4921630859,0.4921630859
17825,-0.4921630859,0.4921630859
17828,-0.4921630859,0.4921630859
17832,-0.4921630859,0.4921630859
17836,-0.4921630859,0.4921630859
17839,-0.4921630859,0.4921630859
17843,-0.4796237945,0.4796237945
17846,-0.4796237945,0.4796237945
17850,-0.4796237945,0.4796237945
17853,-0.4796237945,0.4796237945
17856,-0.4796237945,0.4796237945
17860,-0.4796237945,0.4796237945
17863,-0.4733542442,0.4733542442
17866,-0.4733542442,0.4733542442
17870,-0.4733542442,0.4733542442
17873,-0.4733542442,0.4733542442
17876,-0.4733542442,0.4733542442
17881,-0.4733542442,0.4733542442
17884,-0.4420062065,0.4420062065
17888,-0.4420062065,0.4420062065
17891,-0.4420062065,0.4420062065
17894,-0.4420062065,0.4420062065
17897,-0.4420062065,0.4420062065
17901,-0.4420062065,0.4420062065
17904,-0.4106583595,0.4106583595
17908,-0.4106583595,0.4106583595
17911,-0.4106583595,0.4106583595
17914,-0.4106583595,0.4106583595
17918,-0.4106583595,0.4106583595
17922,-0.4106583595,0.4106583595
17925,-0.3981190872,0.3981190872
17929,-0.3981190872,0.3981190872
17932,-0.3981190872,0.3981190872
17935,-0.3981190872,0.3981190872
17939,-0.3981190872,0.3981190872
17942,-0.3981190872,0.3981190872
17945,-0.3730407953,0.3730407953
17949,-0.3730407953,0.3730407953
17952,-0.3730407953,0.3730407953
17956,-0.3730407953,0.3730407953
17959,-0.3730407953,0.3730407953
17963,-0.3730407953,0.3730407953
17967,-0.3416928052,0.3416928052
17970,-0.3416928052,0.3416928052
17973,-0.3416928052,0.3416928052
17977,-0.3416928052,0.3416928052
17980,-0.3416928052,0.3416928052
17983,-0.3416928052,0.3416928052
17987,-0.3103448152,0.3103448152
17990,-0.3103448152,0.3103448152
17993,-0.3103448152,0.3103448152
17997,-0.3103448152,0.3103448152
18000,-0.3103448152,0.3103448152
18004,-0.3103448152,0.3103448152
18008,-0.2664576768,0.2664576768
18011,-0.2664576768,0.2664576768
18015,-0.2664576768,0.2664576768
18018,-0.2664576768,0.2664576768
18021,-0.2664576768,0.2664576768
18025,-0.2664576768,0.2664576768
18028,-0.2476489543,0.2476489543
18032,-0.2476489543,0.2476489543
18035,-0.2476489543,0.2476489543
18038,-0.2476489543,0.2476489543
18042,-0.2476489543,0.2476489543
18045,-0.2476489543,0.2476489543
18049,-0.2100313901,0.2100313901
18053,-0.2100313901,0.2100313901
18056,-0.2100313901,0.2100313901
18059,-0.2100313901,0.2100313901
18063,-0.2100313901,0.2100313901
18066,-0.1786834001,0.1786834001
18070,-0.1786834001,0.1786834001
18073,-0.1786834001,0.1786834001
18076,-0.1786834001,0.1786834001
18080,-0.1786834001,0.1786834001
18083,-0.1786834001,0.1786834001
18086,-0.1347962617,0.1347962617
18091,-0.1347962617,0.1347962617
18094,-0.1347962617,0.1347962617
18097,-0.1347962617,0.1347962617
18101,-0.1347962617,0.1347962617
18104,-0.1347962617,0.1347962617
18107,-0.0971786975,0.0971786975
18111,-0.0971786975,0.0971786975
18114,-0.0971786975,0.0971786975
18118,-0.0971786975,0.0971786975
18121,-0.0971786975,0.0971786975
18124,-0.0971786975,0.0971786975
18128,-0.0721002817,0.0721002817
18131,-0.0721002817,0.0721002817
18135,-0.0721002817,0.0721002817
18139,-0.0721002817,0.0721002817
18142,-0.0721002817,0.0721002817
18145,-0.0721002817,0.0721002817
18149,-0.0094044208,0.0094044208
18152,-0.0094044208,0.0094044208
18156,-0.0094044208,0.0094044208
18159,-0.0094044208,0.0094044208
18162,-0.0094044208,0.0094044208
18165,-0.0094044208,0.0094044208
18169,0.0219435691,-0.0219435691
18172,0.0219435691,-0.0219435691
18177,0.0219435691,-0.0219435691
18180,0.0219435691,-0.0219435691
18183,0.0219435691,-0.0219435691
18187,0.0219435691,-0.0219435691
18190,0.0595611333,-0.0595611333
18193,0.0595611333,-0.0595611333
18197,0.0595611333,-0.0595611333
18200,0.0595611333,-0.0595611333
18204,0.0595611333,-0.0595611333
18207,0.0595611333,-0.0595611333
18210,0.1034482717,-0.1034482717
18214,0.1034482717,-0.1034482717
18217,0.1034482717,-0.1034482717
18221,0.1034482717,-0.1034482717
18225,0.1034482717,-0.1034482717
18228,0.1034482717,-0.1034482717
18231,0.1473354101,-0.1473354101
18235,0.1473354101,-0.1473354101
18238,0.1473354101,-0.1473354101
18242,0.1473354101,-0.1473354101
18245,0.1473354101,-0.1473354101
18248,0.1473354101,-0.1473354101
18252,0.1849529743,-0.1849529743
18255,0.1849529743,-0.1849529743
18259,0.1849529743,-0.1849529743
18263,0.1849529743,-0.1849529743
18266,0.1849529743,-0.1849529743
18270,0.1849529743,-0.1849529743
18273,0.2163009643,-0.2163009643
18276,0.2163009643,-0.2163009643
18280,0.2163009643,-0.2163009643
18283,0.2163009643,-0.2163009643
18286,0.2163009643,-0.2163009643
18290,0.2163009643,-0.2163009643
18293,0.2664576768,-0.2664576768
18297,0.2664576768,-0.2664576768
18300,0.2664576768,-0.2664576768
18304,0.2664576768,-0.2664576768
18308,0.2664576768,-0.2664576768
18311,0.2664576768,-0.2664576768
18314,0.2978056716,-0.2978056716
18318,0.2978056716,-0.2978056716
18321,0.2978056716,-0.2978056716
18325,0.2978056716,-0.2978056716
18328,0.2978056716,-0.2978056716
18331,0.2978056716,-0.2978056716
18335,0.3354231834,-0.3354231834
18338,0.3354231834,-0.3354231834
18341,0.3354231834,-0.3354231834
18345,0.3354231834,-0.3354231834
18349,0.3354231834,-0.3354231834
18352,0.3354231834,-0.3354231834
18356,0.3667711734,-0.3667711734
18359,0.3667711734,-0.3667711734
18363,0.3667711734,-0.3667711734
18366,0.3667711734,-0.3667711734
18369,0.3667711734,-0.3667711734
18373,0.3667711734,-0.3667711734
18376,0.3981191635,-0.3981191635
18379,0.3981191635,-0.3981191635
18383,0.3981191635,-0.3981191635
18386,0.3981191635,-0.3981191635
18391,0.3981191635,-0.3981191635
18394,0.3981191635,-0.3981191635
18397,0.4294671058,-0.4294671058
18401,0.4294671058,-0.4294671058
18404,0.4294671058,-0.4294671058
18407,0.4294671058,-0.4294671058
18411,0.4294671058,-0.4294671058
18414,0.4294671058,-0.4294671058
18417,0.4608150482,-0.4608150482
18421,0.4608150482,-0.4608150482
18424,0.4608150482,-0.4608150482
18428,0.4608150482,-0.4608150482
18432,0.4608150482,-0.4608150482
18435,0.4608150482,-0.4608150482
18438,0.4984325885,-0.4984325885
18442,0.4984325885,-0.4984325885
18445,0.4984325885,-0.4984325885
18449,0.4984325885,-0.4984325885
18452,0.4984325885,-0.4984325885
18455,0.4984325885,-0.4984325885
18459,0.5172413825,-0.5172413825
18462,0.5172413825,-0.5172413825
18466,0.5172413825,-0.5172413825
18469,0.5172413825,-0.5172413825
18472,0.5172413825,-0.5172413825
18477,0.5172413825,-0.5172413825
18480,0.5297805786,-0.5297805786
18483,0.5297805786,-0.5297805786
18487,0.5297805786,-0.5297805786
18490,0.5297805786,-0.5297805786
18493,0.5297805786,-0.5297805786
18497,0.5297805786,-0.5297805786
18500,0.5485893249,-0.5485893249
18504,0.5485893249,-0.5485893249
18507,0.5485893249,-0.5485893249
18510,0.5485893249,-0.5485893249
18514,0.5485893249,-0.5485893249
18518,0.5485893249,-0.5485893249
18521,0.5736677169,-0.5736677169
18525,0.5736677169,-0.5736677169
18528,0.5736677169,-0.5736677169
18531,0.5736677169,-0.5736677169
18535,0.5736677169,-0.5736677169
18538,0.5736677169,-0.5736677169
18542,0.5673981189,-0.5673981189
18545,0.5673981189,-0.5673981189
18548,0.5673981189,-0.5673981189
18552,0.5673981189,-0.5673981189
18555,0.5673981189,-0.5673981189
18558,0.5673981189,-0.5673981189
18563,0.5548589229,-0.5548589229
18566,0.5548589229,-0.5548589229
18570,0.5548589229,-0.5548589229
18573,0.5548589229,-0.5548589229
18576,0.5548589229,-0.5548589229
18580,0.5548589229,-0.5548589229
18583,0.5297805786,-0.5297805786
18586,0.5297805786,-0.5297805786
18590,0.5297805786,-0.5297805786
18593,0.5297805786,-0.5297805786
18596,0.5297805786,-0.5297805786
18600,0.5297805786,-0.5297805786
18604,0.5109717845,-0.5109717845
18608,0.5109717845,-0.5109717845
18611,0.5109717845,-0.5109717845
18614,0.5109717845,-0.5109717845
18618,0.5109717845,-0.5109717845
18621,0.5109717845,-0.5109717845
18624,0.4858934402,-0.4858934402
18628,0.4858934402,-0.4858934402
18631,0.4858934402,-0.4858934402
18634,0.4858934402,-0.4858934402
18638,0.4858934402,-0.4858934402
18641,0.4858934402,-0.4858934402
18644,0.4482758522,-0.4482758522
18649,0.4482758522,-0.4482758522
18652,0.4482758522,-0.4482758522
18655,0.4482758522,-0.4482758522
18659,0.4482758522,-0.4482758522
18662,0.4482758522,-0.4482758522
18666,0.4231975078,-0.4231975078
18669,0.4231975078,-0.4231975078
18672,0.4231975078,-0.4231975078
18676,0.4231975078,-0.4231975078
18679,0.4231975078,-0.4231975078
18682,0.4106583118,-0.4106583118
18686,0.4106583118,-0.4106583118
18690,0.4106583118,-0.4106583118
18694,0.4106583118,-0.4106583118
18697,0.4106583118,-0.4106583118
18700,0.4106583118,-0.4106583118
18704,0.3918495178,-0.3918495178
18707,0.3918495178,-0.3918495178
18710,0.3918495178,-0.3918495178
18714,0.3918495178,-0.3918495178
18717,0.3918495178,-0.3918495178
18720,0.3918495178,-0.3918495178
18724,0.3730407238,-0.3730407238
18727,0.3730407238,-0.3730407238
18732,0.3730407238,-0.3730407238
18735,0.3730407238,-0.3730407238
18738,0.3730407238,-0.3730407238
18742,0.3730407238,-0.3730407238
18745,0.3542319536,-0.3542319536
18748,0.3542319536,-0.3542319536
18752,0.3542319536,-0.3542319536
18755,0.3542319536,-0.3542319536
18758,0.3542319536,-0.3542319536
18762,0.3542319536,-0.3542319536
18765,0.3354231834,-0.3354231834
18769,0.3354231834,-0.3354231834
18772,0.3354231834,-0.3354231834
18776,0.3354231834,-0.3354231834
18780,0.3354231834,-0.3354231834
18783,0.3354231834,-0.3354231834
18786,0.3103448152,-0.3103448152
18790,0.3103448152,-0.3103448152
18793,0.3103448152,-0.3103448152
18797,0.3103448152,-0.3103448152
18800,0.3103448152,-0.3103448152
18803,0.3103448152,-0.3103448152
18807,0.2915360450,-0.2915360450
18810,0.2915360450,-0.2915360450
18813,0.2915360450,-0.2915360450
18818,0.2915360450,-0.2915360450
18821,0.2915360450,-0.2915360450
18824,0.2915360450,-0.2915360450
18828,0.2664576768,-0.2664576768
18831,0.2664576768,-0.2664576768
18835,0.2664576768,-0.2664576768
18838,0.2664576768,-0.2664576768
18841,0.2664576768,-0.2664576768
18845,0.2664576768,-0.2664576768
18848,0.2351097583,-0.2351097583
18851,0.2351097583,-0.2351097583
18855,0.2351097583,-0.2351097583
18859,0.2351097583,-0.2351097583
18862,0.2351097583,-0.2351097583
18866,0.2351097583,-0.2351097583
18869,0.2100313186,-0.2100313186
18873,0.2100313186,-0.2100313186
18876,0.2100313186,-0.2100313186
18879,0.2100313186,-0.2100313186
18883,0.2100313186,-0.2100313186
18886,0.2100313186,-0.2100313186
18889,0.1849529743,-0.1849529743
18893,0.1849529743,-0.1849529743
18896,0.1849529743,-0.1849529743
18899,0.1849529743,-0.1849529743
18904,0.1849529743,-0.1849529743
18907,0.1849529743,-0.1849529743
18911,0.1598746204,-0.1598746204
18914,0.1598746204,-0.1598746204
18917,0.1598746204,-0.1598746204
18921,0.1598746204,-0.1598746204
18924,0.1598746204,-0.1598746204
18927,0.1598746204,-0.1598746204
18931,0.1285266284,-0.1285266284
18934,0.1285266284,-0.1285266284
18938,0.1285266284,-0.1285266284
18941,0.1285266284,-0.1285266284
18945,0.1285266284,-0.1285266284
18949,0.1285266284,-0.1285266284
18952,0.0971786975,-0.0971786975
18956,0.0971786975,-0.0971786975
18959,0.0971786975,-0.0971786975
18962,0.0971786975,-0.0971786975
18966,0.0971786975,-0.0971786975
18969,0.0971786975,-0.0971786975
18972,0.0658307075,-0.0658307075
18976,0.0658307075,-0.0658307075
18979,0.0658307075,-0.0658307075
18982,0.0658307075,-0.0658307075
18987,0.0658307075,-0.0658307075
18990,0.0658307075,-0.0658307075
18993,0.0344827771,-0.0344827771
18997,0.0344827771,-0.0344827771
19000,0.0344827771,-0.0344827771
19004,0.0344827771,-0.0344827771
19007,0.0344827771,-0.0344827771
19010,0.0344827771,-0.0344827771
19014,0.0031347870,-0.0031347870
19017,0.0031347870,-0.0031347870
19020,0.0031347870,-0.0031347870
19024,0.0031347870,-0.0031347870
19027,0.0031347870,-0.0031347870
19031,0.0031347870,-0.0031347870
19035,-0.0282131433,0.0282131433
19038,-0.0282131433,0.0282131433
19041,-0.0282131433,0.0282131433
19045,-0.0282131433,0.0282131433
19048,-0.0282131433,0.0282131433
19052,-0.0282131433,0.0282131433
19055,-0.0658307075,0.0658307075
19058,-0.0658307075,0.0658307075
19062,-0.0658307075,0.0658307075
19065,-0.0658307075,0.0658307075
19068,-0.0658307075,0.0658307075
19073,-0.0658307075,0.0658307075
19076,-0.1034482717,0.1034482717
19079,-0.1034482717,0.1034482717
19083,-0.1034482717,0.1034482717
19086,-0.1034482717,0.1034482717
19089,-0.1034482717,0.1034482717
19093,-0.1034482717,0.1034482717
19096,-0.1222569942,0.1222569942
19100,-0.1222569942,0.1222569942
19103,-0.1222569942,0.1222569942
19106,-0.1222569942,0.1222569942
19110,-0.1222569942,0.1222569942
19113,-0.1222569942,0.1222569942
19117,-0.1598745584,0.1598745584
19121,-0.1598745584,0.1598745584
19124,-0.1598745584,0.1598745584
19128,-0.1598745584,0.1598745584
19131,-0.1598745584,0.1598745584
19134,-0.1598745584,0.1598745584
19138,-0.1974921226,0.1974921226
19141,-0.1974921226,0.1974921226
19145,-0.1974921226,0.1974921226
19148,-0.1974921226,0.1974921226
19151,-0.1974921226,0.1974921226
19155,-0.1974921226,0.1974921226
19159,-0.2288401126,0.2288401126
19162,-0.2288401126,0.2288401126
19166,-0.2288401126,0.2288401126
19169,-0.2288401126,0.2288401126
19173,-0.2288401126,0.2288401126
19176,-0.2288401126,0.2288401126
19179,-0.2539185285,0.2539185285
19183,-0.2539185285,0.2539185285
19186,-0.2539185285,0.2539185285
19189,-0.2539185285,0.2539185285
19193,-0.2539185285,0.2539185285
19196,-0.2539185285,0.2539185285
19200,-0.2727272510,0.2727272510
19204,-0.2727272510,0.2727272510
19207,-0.2727272510,0.2727272510
19211,-0.2727272510,0.2727272510
19214,-0.2727272510,0.2727272510
19217,-0.3103448152,0.3103448152
19221,-0.3103448152,0.3103448152
19224,-0.3103448152,0.3103448152
19227,-0.3103448152,0.3103448152
19231,-0.3103448152,0.3103448152
19234,-0.3103448152,0.3103448152
19237,-0.3291536569,0.3291536569
19241,-0.3291536569,0.3291536569
19245,-0.3291536569,0.3291536569
19249,-0.3291536569,0.3291536569
19252,-0.3291536569,0.3291536569
19255,-0.3291536569,0.3291536569
19259,-0.3542319536,0.3542319536
19262,-0.3542319536,0.3542319536
19266,-0.3542319536,0.3542319536
19269,-0.3542319536,0.3542319536
19272,-0.3542319536,0.3542319536
19276,-0.3542319536,0.3542319536
19279,-0.3793103694,0.3793103694
19282,-0.3793103694,0.3793103694
19287,-0.3793103694,0.3793103694
19290,-0.3793103694,0.3793103694
19293,-0.3793103694,0.3793103694
19297,-0.3793103694,0.3793103694
19300,-0.3981190872,0.3981190872
19304,-0.3981190872,0.3981190872
19307,-0.3981190872,0.3981190872
19310,-0.3981190872,0.3981190872
19314,-0.3981190872,0.3981190872
19317,-0.3981190872,0.3981190872
19320,-0.4169279098,0.4169279098
19324,-0.4169279098,0.4169279098
19328,-0.4169279098,0.4169279098
19331,-0.4169279098,0.4169279098
19335,-0.4169279098,0.4169279098
19338,-0.4169279098,0.4169279098
19341,-0.4357366561,0.4357366561
19345,-0.4357366561,0.4357366561
19348,-0.4357366561,0.4357366561
19352,-0.4357366561,0.4357366561
19355,-0.4357366561,0.4357366561
19358,-0.4357366561,0.4357366561
19362,-0.4482758045,0.4482758045
19365,-0.4482758045,0.4482758045
19368,-0.4482758045,0.4482758045
19373,-0.4482758045,0.4482758045
19376,-0.4482758045,0.4482758045
19379,-0.4482758045,0.4482758045
19383,-0.4482758045,0.4482758045
19386,-0.4482758045,0.4482758045
19389,-0.4482758045,0.4482758045
19393,-0.4482758045,0.4482758045
19396,-0.4482758045,0.4482758045
19399,-0.4482758045,0.4482758045
19403,-0.4733542442,0.4733542442
19406,-0.4733542442,0.4733542442
19410,-0.4733542442,0.4733542442
19414,-0.4733542442,0.4733542442
19417,-0.4733542442,0.4733542442
19421,-0.4733542442,0.4733542442
19424,-0.4796237945,0.4796237945
19427,-0.4796237945,0.4796237945
19431,-0.4796237945,0.4796237945
19434,-0.4796237945,0.4796237945
19437,-0.4796237945,0.4796237945
19441,-0.4796237945,0.4796237945
19444,-0.4921630859,0.4921630859
19448,-0.4921630859,0.4921630859
19451,-0.4921630859,0.4921630859
19454,-0.4921630859,0.4921630859
19459,-0.4921630859,0.4921630859
19462,-0.4921630859,0.4921630859
19465,-0.4858933448,0.4858933448
19469,-0.4858933448,0.4858933448
19472,-0.4858933448,0.4858933448
19475,-0.4858933448,0.4858933448
19479,-0.4858933448,0.4858933448
19482,-0.4858933448,0.4858933448
19485,-0.4858933448,0.4858933448
19489,-0.4858933448,0.4858933448
19492,-0.4858933448,0.4858933448
19496,-0.4858933448,0.4858933448
19500,-0.4858933448,0.4858933448
19503,-0.4858933448,0.4858933448
19507,-0.4921630859,0.4921630859
19510,-0.4921630859,0.4921630859
19513,-0.4921630859,0.4921630859
19517,-0.4921630859,0.4921630859
19520,-0.4921630859,0.4921630859
19523,-0.4921630859,0.4921630859
19527,-0.4921630859,0.4921630859
19530,-0.4921630859,0.4921630859
19534,-0.4921630859,0.4921630859
19537,-0.4921630859,0.4921630859
19540,-0.4921630859,0.4921630859
19545,-0.4921630859,0.4921630859
19548,-0.4921630859,0.4921630859
19551,-0.4921630859,0.4921630859
19555,-0.4921630859,0.4921630859
19558,-0.4921630859,0.4921630859
19561,-0.4921630859,0.4921630859
19565,-0.4921630859,0.4921630859
19568,-0.4796237945,0.4796237945
19572,-0.4796237945,0.4796237945
19575,-0.4796237945,0.4796237945
19578,-0.4796237945,0.4796237945
19582,-0.4796237945,0.4796237945
19586,-0.4796237945,0.4796237945
19589,-0.4670846462,0.4670846462
19593,-0.4670846462,0.4670846462
19596,-0.4670846462,0.4670846462
19599,-0.4670846462,0.4670846462
19603,-0.4670846462,0.4670846462
19606,-0.4670846462,0.4670846462
19609,-0.4670846462,0.4670846462
19613,-0.4670846462,0.4670846462
19616,-0.4670846462,0.4670846462
19620,-0.4670846462,0.4670846462
19623,-0.4670846462,0.4670846462
19627,-0.4670846462,0.4670846462
19631,-0.4545454978,0.4545454978
19634,-0.4545454978,0.4545454978
19637,-0.4545454978,0.4545454978
19641,-0.4545454978,0.4545454978
19644,-0.4545454978,0.4545454978
19647,-0.4545454978,0.4545454978
19651,-0.4357366561,0.4357366561
19654,-0.4357366561,0.4357366561
19658,-0.4357366561,0.4357366561
19661,-0.4357366561,0.4357366561
19664,-0.4357366561,0.4357366561
19668,-0.4357366561,0.4357366561
19672,-0.4169279098,0.4169279098
19675,-0.4169279098,0.4169279098
19679,-0.4169279098,0.4169279098
19682,-0.4169279098,0.4169279098
19685,-0.4169279098,0.4169279098
19689,-0.4169279098,0.4169279098
19692,-0.3981190872,0.3981190872
19696,-0.3981190872,0.3981190872
19699,-0.3981190872,0.3981190872
19702,-0.3981190872,0.3981190872
19706,-0.3981190872,0.3981190872
19709,-0.3981190872,0.3981190872
19713,-0.3793103694,0.3793103694
19717,-0.3793103694,0.3793103694
19720,-0.3793103694,0.3793103694
19723,-0.3793103694,0.3793103694
19727,-0.3793103694,0.3793103694
19730,-0.3793103694,0.3793103694
19733,-0.3605015277,0.3605015277
19737,-0.3605015277,0.3605015277
19740,-0.3605015277,0.3605015277
19743,-0.3605015277,0.3605015277
19747,-0.3605015277,0.3605015277
19750,-0.3605015277,0.3605015277
19753,-0.3354232311,0.3354232311
19758,-0.3354232311,0.3354232311
19761,-0.3354232311,0.3354232311
19765,-0.3354232311,0.3354232311
19768,-0.3354232311,0.3354232311
19771,-0.3354232311,0.3354232311
19775,-0.3103448152,0.3103448152
19778,-0.3103448152,0.3103448152
19782,-0.3103448152,0.3103448152
19785,-0.3103448152,0.3103448152
19788,-0.3103448152,0.3103448152
19792,-0.3103448152,0.3103448152
19795,-0.2664576768,0.2664576768
19799,-0.2664576768,0.2664576768
19803,-0.2664576768,0.2664576768
19806,-0.2664576768,0.2664576768
19809,-0.2664576768,0.2664576768
19813,-0.2664576768,0.2664576768
19816,-0.2539185285,0.2539185285
19820,-0.2539185285,0.2539185285
19823,-0.2539185285,0.2539185285
19826,-0.2539185285,0.2539185285
19830,-0.2539185285,0.2539185285
19833,-0.2539185285,0.2539185285
19836,-0.2225705385,0.2225705385
19841,-0.2225705385,0.2225705385
19844,-0.2225705385,0.2225705385
19848,-0.2225705385,0.2225705385
19851,-0.2225705385,0.2225705385
19854,-0.2225705385,0.2225705385
19858,-0.1849529743,0.1849529743
19861,-0.1849529743,0.1849529743
19864,-0.1849529743,0.1849529743
19868,-0.1849529743,0.1849529743
19871,-0.1849529743,0.1849529743
19874,-0.1849529743,0.1849529743
19878,-0.1473354101,0.1473354101
19881,-0.1473354101,0.1473354101
19886,-0.1473354101,0.1473354101
19889,-0.1473354101,0.1473354101
19892,-0.1473354101,0.1473354101
19896,-0.1159874200,0.1159874200
19899,-0.1159874200,0.1159874200
19902,-0.1159874200,0.1159874200
19906,-0.1159874200,0.1159874200
19909,-0.1159874200,0.1159874200
19913,-0.1159874200,0.1159874200
19916,-0.0846395492,0.0846395492
19919,-0.0846395492,0.0846395492
19923,-0.0846395492,0.0846395492
19927,-0.0846395492,0.0846395492
19930,-0.0846395492,0.0846395492
19934,-0.0846395492,0.0846395492
19937,-0.0470219850,0.0470219850
19940,-0.0470219850,0.0470219850
19944,-0.0470219850,0.0470219850
19947,-0.0470219850,0.0470219850
19950,-0.0470219850,0.0470219850
19954,-0.0470219850,0.0470219850
19957,-0.0031348466,0.0031348466
19961,-0.0031348466,0.0031348466
19964,-0.0031348466,0.0031348466
19968,-0.0031348466,0.0031348466
19972,-0.0031348466,0.0031348466
19975,-0.0031348466,0.0031348466
19978,0.0219435691,-0.0219435691
19982,0.0219435691,-0.0219435691
19985,0.0219435691,-0.0219435691
19988,0.0219435691,-0.0219435691
19992,0.0219435691,-0.0219435691
19995,0.0219435691,-0.0219435691
19998,0.0595611333,-0.0595611333
20002,0.0595611333,-0.0595611333
20005,0.0595611333,-0.0595611333
20009,0.0595611333,-0.0595611333
20013,0.0595611333,-0.0595611333
20016,0.0595611333,-0.0595611333
20020,0.0971786975,-0.0971786975
20023,0.0971786975,-0.0971786975
20026,0.0971786975,-0.0971786975
20030,0.0971786975,-0.0971786975
20033,0.0971786975,-0.0971786975
20036,0.0971786975,-0.0971786975
20040,0.1347962617,-0.1347962617
20043,0.1347962617,-0.1347962617
20047,0.1347962617,-0.1347962617
20050,0.1347962617,-0.1347962617
20054,0.1347962617,-0.1347962617
20058,0.1347962617,-0.1347962617
20061,0.1661441898,-0.1661441898
20065,0.1661441898,-0.1661441898
20068,0.1661441898,-0.1661441898
20071,0.1661441898,-0.1661441898
20075,0.1661441898,-0.1661441898
20078,0.1661441898,-0.1661441898
20081,0.1974921798,-0.1974921798
20085,0.1974921798,-0.1974921798
20088,0.1974921798,-0.1974921798
20092,0.1974921798,-0.1974921798
20096,0.1974921798,-0.1974921798
20099,0.1974921798,-0.1974921798
20103,0.2413793087,-0.2413793087
20106,0.2413793087,-0.2413793087
20109,0.2413793087,-0.2413793087
20113,0.2413793087,-0.2413793087
20116,0.2413793087,-0.2413793087
20120,0.2413793087,-0.2413793087
20123,0.2664576768,-0.2664576768
20126,0.2664576768,-0.2664576768
20130,0.2664576768,-0.2664576768
20133,0.2664576768,-0.2664576768
20136,0.2664576768,-0.2664576768
20141,0.2664576768,-0.2664576768
20144,0.2978056716,-0.2978056716
20148,0.2978056716,-0.2978056716
20151,0.2978056716,-0.2978056716
20154,0.2978056716,-0.2978056716
20158,0.2978056716,-0.2978056716
20161,0.2978056716,-0.2978056716
20164,0.3291535854,-0.3291535854
20168,0.3291535854,-0.3291535854
20171,0.3291535854,-0.3291535854
20174,0.3291535854,-0.3291535854
20178,0.3291535854,-0.3291535854
20182,0.3291535854,-0.3291535854
20186,0.3605015754,-0.3605015754
20189,0.3605015754,-0.3605015754
20192,0.3605015754,-0.3605015754
20196,0.3605015754,-0.3605015754
20199,0.3605015754,-0.3605015754
20202,0.3605015754,-0.3605015754
20206,0.3855799484,-0.3855799484
20209,0.3855799484,-0.3855799484
20212,0.3855799484,-0.3855799484
20216,0.3855799484,-0.3855799484
20219,0.3855799484,-0.3855799484
20222,0.3855799484,-0.3855799484
20227,0.4106583118,-0.4106583118
20230,0.4106583118,-0.4106583118
20234,0.4106583118,-0.4106583118
20237,0.4106583118,-0.4106583118
20240,0.4106583118,-0.4106583118
20244,0.4106583118,-0.4106583118
20247,0.4357366561,-0.4357366561
20250,0.4357366561,-0.4357366561
20254,0.4357366561,-0.4357366561
20257,0.4357366561,-0.4357366561
20260,0.4357366561,-0.4357366561
20264,0.4357366561,-0.4357366561
20268,0.4608150482,-0.4608150482
20272,0.4608150482,-0.4608150482
20275,0.4608150482,-0.4608150482
20278,0.4608150482,-0.4608150482
20282,0.4608150482,-0.4608150482
20285,0.4608150482,-0.4608150482
20288,0.4984325885,-0.4984325885
20292,0.4984325885,-0.4984325885
20295,0.4984325885,-0.4984325885
20298,0.4984325885,-0.4984325885
20302,0.4984325885,-0.4984325885
20305,0.4984325885,-0.4984325885
20308,0.5172413825,-0.5172413825
20313,0.5172413825,-0.5172413825
20316,0.5172413825,-0.5172413825
20320,0.5172413825,-0.5172413825
20323,0.5172413825,-0.5172413825
20326,0.5172413825,-0.5172413825
20330,0.5235109329,-0.5235109329
20333,0.5235109329,-0.5235109329
20337,0.5235109329,-0.5235109329
20340,0.5235109329,-0.5235109329
20343,0.5235109329,-0.5235109329
20347,0.5235109329,-0.5235109329
20350,0.5423197746,-0.5423197746
20354,0.5423197746,-0.5423197746
20358,0.5423197746,-0.5423197746
20361,0.5423197746,-0.5423197746
20364,0.5423197746,-0.5423197746
20368,0.5423197746,-0.5423197746
20371,0.5485893249,-0.5485893249
20375,0.5485893249,-0.5485893249
20378,0.5485893249,-0.5485893249
20381,0.5485893249,-0.5485893249
20385,0.5485893249,-0.5485893249
20388,0.5485893249,-0.5485893249
20391,0.5673981189,-0.5673981189
20396,0.5673981189,-0.5673981189
20399,0.5673981189,-0.5673981189
